Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,24,34,283,2,0,1,10,82,115.2,3,10,0,5,0,0,0,0,,2,1
Kevin Faulk,NWE,0,0,0,0,0,0,,,,18,38,0,6,5,5,31,0,9,1,1
David Givens,NWE,0,0,0,0,0,0,,,,0,0,0,,5,3,34,1,24,0,
Mike Cloud,NWE,0,0,0,0,0,,,,,5,8,0,4,0,0,0,0,,0,
Fred McCrary,NWE,0,0,0,0,0,,,,,2,3,0,4,0,0,0,0,,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,7,6,131,1,82,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,11,6,62,0,20,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,8,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,7,0,
Dan Klecko,NWE,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Fiedler,MIA,20,35,230,1,2,1,1,31,62.8,1,5,0,5,0,0,0,0,,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,27,94,0,18,3,2,9,0,7,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,10,8,102,0,22,0,
Derrius Thompson,MIA,0,0,0,0,0,,,,,0,0,0,,7,3,65,0,31,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,11,3,30,1,13,1,1
James McKnight,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,1,0
Obafemi Ayanbadejo,MIA,0,0,0,0,0,,,,,1,-2,0,-2,3,3,8,0,10,0,
