Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nazair Jones,SEA,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Dion Jordan,SEA,0,0,0,0,0,1.0,1,1,0,1,3,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,12,9,3,1,1,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,1,0.0,10,9,1,1,0,0,0,0,1
K.J. Wright,SEA,0,0,0,0,2,0.0,9,9,0,2,0,0,0,0,0
Justin Coleman,SEA,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Bradley McDougald,SEA,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
D.J. Alexander,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeremy Lane,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sheldon Richardson,SEA,0,0,0,0,0,0.0,2,2,0,1,0,1,0,0,0
Michael Wilhoite,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terence Garvin,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Ott,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Garrison Smith,SEA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Frank Clark,SEA,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Dwight Freeney,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Shaquill Griffin,SEA,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Bethea,ARI,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Olsen Pierre,ARI,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Chandler Jones,ARI,0,0,0,0,1,1.0,3,2,1,1,1,0,0,0,0
Haason Reddick,ARI,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Budda Baker,ARI,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,0,0.0,7,4,3,2,2,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Tramon Williams,ARI,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Josh Bynes,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rudy Ford,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kareem Martin,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Mauro,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ifeanyi Momah,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyvon Branch,ARI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
