Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,22,32,238,2,0,5,26,54,111.2,5,19,0,,0,0,0,0,,1,0
Thomas Rawls,SEA,0,0,0,0,0,0,0,0,,10,27,0,23,2,2,12,0,7,0,0
J.D. McKissic,SEA,0,0,0,0,0,0,0,0,,5,26,0,17,5,4,20,0,9,0,0
C.J. Prosise,SEA,0,0,0,0,0,0,0,0,,3,3,0,2,0,0,0,0,0,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,95,0,54,0,0
Paul Richardson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,43,0,43,0,0
Jimmy Graham,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,27,2,6,0,0
Nick Vannett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,22,0,16,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,16,0,16,0,0
Amara Darboh,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Stanton,ARI,24,47,273,1,0,2,17,20,75.9,1,1,0,,0,0,0,0,,0,0
Adrian Peterson,ARI,0,0,0,0,0,0,0,0,,21,29,0,9,2,1,13,0,13,1,1
Andre Ellington,ARI,0,0,0,0,0,0,0,0,,2,4,1,3,6,3,26,0,10,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,14,10,113,0,18,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,64,1,20,0,0
John Brown,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,27,0,18,0,0
JJ Nelson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,17,0,17,0,0
Jaron Brown,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,13,0,9,0,0
Troy Niklas,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
