Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Kelvin Beachum,T,63,100%,0,0%,3,11%
Cody Ford,G,63,100%,0,0%,3,11%
Billy Price,C,63,100%,0,0%,0,0%
Kyler Murray,QB,63,100%,0,0%,0,0%
D.J. Humphries,T,63,100%,0,0%,0,0%
Zach Ertz,TE,61,97%,0,0%,0,0%
DeAndre Hopkins,WR,59,94%,0,0%,0,0%
Rondale Moore,WR,57,90%,0,0%,0,0%
Lecitus Smith,C,54,86%,0,0%,3,11%
Robbie Chosen,WR,52,83%,0,0%,0,0%
James Conner,RB,45,71%,0,0%,0,0%
Eno Benjamin,RB,17,27%,0,0%,2,7%
Trey McBride,TE,13,21%,0,0%,19,71%
Will Hernandez,G,9,14%,0,0%,0,0%
Greg Dortch,WR,5,8%,0,0%,15,56%
Stephen Anderson,TE,3,5%,0,0%,21,78%
Keaontay Ingram,RB,1,2%,0,0%,8,30%
Josh Jones,G,1,2%,0,0%,3,11%
A.J. Green,WR,1,2%,0,0%,0,0%
Byron Murphy,CB,0,0%,73,100%,1,4%
Budda Baker,SS,0,0%,72,99%,1,4%
Jalen Thompson,FS,0,0%,72,99%,0,0%
Zaven Collins,LB,0,0%,71,97%,5,19%
Marco Wilson,CB,0,0%,61,84%,7,26%
Isaiah Simmons,LB,0,0%,59,81%,0,0%
Zach Allen,DE,0,0%,56,77%,6,22%
J.J. Watt,DE,0,0%,56,77%,0,0%
Markus Golden,LB,0,0%,48,66%,0,0%
Leki Fotu,DT,0,0%,37,51%,9,33%
Ben Niemann,LB,0,0%,34,47%,13,48%
Tanner Vallejo,LB,0,0%,27,37%,24,89%
Victor Dimukeje,LB,0,0%,25,34%,19,71%
Jonathan Ledbetter,DE,0,0%,24,33%,1,4%
Myjai Sanders,LB,0,0%,21,29%,0,0%
Antonio Hamilton,CB,0,0%,19,26%,23,85%
Cameron Thomas,LB,0,0%,17,23%,4,15%
Michael Dogbe,DE,0,0%,14,19%,0,0%
Jesse Luketa,LB,0,0%,10,14%,8,30%
Zeke Turner,LB,0,0%,3,4%,23,85%
Trayvon Mullen,CB,0,0%,2,3%,7,26%
Manny Jones,DE,0,0%,2,3%,5,19%
Chris Banjo,FS,0,0%,0,0%,23,85%
Kamu Grugier-Hill,LB,0,0%,0,0%,12,45%
Andy Lee,P,0,0%,0,0%,9,33%
Aaron Brewer,LS,0,0%,0,0%,9,33%
Matt Prater,K,0,0%,0,0%,7,26%
Sean Harlow,C,0,0%,0,0%,3,11%
