Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,SEA,26,34,275,2,1,2,12,51,106.9,6,38,0,18,0,0,0,0,0,0,0
Kenneth Walker III,SEA,0,0,0,0,0,0,0,0,,26,109,2,15,4,3,20,0,13,0,0
Travis Homer,SEA,0,0,0,0,0,0,0,0,,1,7,0,7,3,3,25,0,22,0,0
DeeJay Dallas,SEA,0,0,0,0,0,0,0,0,,1,4,0,4,0,0,0,0,0,1,0
Noah Fant,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,96,0,51,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,67,1,30,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,37,1,9,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,24,0,13,0,0
Colby Parkinson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,10,0,0
D'Wayne Eskridge,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,25,35,175,2,0,5,35,22,101.5,8,60,0,21,0,0,0,0,0,2,1
James Conner,ARI,0,0,0,0,0,0,0,0,,7,45,0,14,5,5,19,0,8,0,0
Eno Benjamin,ARI,0,0,0,0,0,0,0,0,,4,12,0,5,1,1,15,0,15,0,0
Greg Dortch,ARI,0,0,0,0,0,0,0,0,,1,3,0,3,1,1,0,0,0,0,0
Keaontay Ingram,ARI,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Rondale Moore,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,69,0,18,0,0
Zach Ertz,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,40,1,14,0,0
DeAndre Hopkins,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,36,1,22,0,0
Robbie Chosen,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,-4,0,-4,0,0
