Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,25,36,307,0,0,6,46,30,95.5,2,10,0,5,0,0,0,0,,2,2
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,15,75,0,12,5,5,35,0,17,0,
Rashad Jennings,JAX,0,0,0,0,0,,,,,2,11,0,8,2,2,25,0,13,0,0
Mike Thomas,JAX,0,0,0,0,0,,,,,0,0,0,,4,4,62,0,25,0,
Torry Holt,JAX,0,0,0,0,0,,,,,0,0,0,,7,4,50,0,16,0,
Mike Sims-Walker,JAX,0,0,0,0,0,,,,,0,0,0,,9,4,46,0,18,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,5,3,40,0,22,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,39,0,30,0,0
Zach Miller,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,27,41,232,2,0,0,0,30,96.8,3,8,0,10,0,0,0,0,,0,
Frank Gore,SFO,0,0,0,0,0,,,,,16,33,0,6,10,7,14,1,7,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,1,11,0,11,5,4,52,0,22,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,9,6,69,1,30,0,
Michael Crabtree,SFO,0,0,0,0,0,,,,,0,0,0,,8,4,54,0,27,0,
Josh Morgan,SFO,0,0,0,0,0,,,,,0,0,0,,8,6,43,0,11,0,
Jason Hill,SFO,,,,,,,,,,,,,,1,0,0,0,,0,
