Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Connor Barwin,PHI,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,1
Marcus Smith,PHI,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Kiko Alonso,PHI,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,2,0.0,9,7,2,0,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
E.J. Biggers,PHI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Ed Reynolds,PHI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Beau Allen,PHI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Eric Rowe,PHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,5,0,5,0,1,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
DeMeco Ryans,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Taylor Hart,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Maragos,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Bair,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trey Burton,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Walter Thurmond,PHI,0,0,0,0,2,0.0,0,0,0,0,0,1,83,1,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Casillas,NYG,1,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Robert Ayers,NYG,0,0,0,0,0,1.0,7,4,3,3,2,0,0,0,0
Jasper Brinkley,NYG,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,1
Landon Collins,NYG,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Trevin Wade,NYG,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Jay Bromley,NYG,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Prince Amukamara,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brandon Meriweather,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Cullen Jenkins,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Trumaine McBride,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Montori Hughes,NYG,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
George Selvie,NYG,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Brad Bars,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad Wing,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
