Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kerby Joseph,DET,2,22,0,22,2,0.0,9,6,3,0,0,0,0,0,0
Ifeatu Melifonwu,DET,1,11,0,11,2,2.0,5,5,0,2,2,0,0,0,0
Brian Branch,DET,1,0,0,0,2,1.0,6,5,1,0,1,0,0,0,1
Romeo Okwara,DET,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Alex Anzalone,DET,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Malcolm Rodriguez,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jack Campbell,DET,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
John Cominsky,DET,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Benito Jones,DET,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Cameron Sutton,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kindle Vildor,DET,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Khalil Dorsey,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Nowaske,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aidan Hutchinson,DET,0,0,0,0,1,0.0,0,0,0,0,4,0,0,0,0
Levi Onwuzurike,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Jones II,MIN,0,0,0,0,0,1.0,6,5,1,3,1,0,0,0,0
Josh Metellus,MIN,0,0,0,0,0,0.0,10,8,2,1,0,0,0,0,0
Jordan Hicks,MIN,0,0,0,0,1,0.0,9,6,3,0,1,0,0,0,0
Camryn Bynum,MIN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,2
Harrison Phillips,MIN,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
Danielle Hunter,MIN,0,0,0,0,0,0.0,7,2,5,0,1,0,0,0,0
Mekhi Blackmon,MIN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Ivan Pace,MIN,0,0,0,0,0,0.0,4,3,1,0,0,1,6,0,0
D.J. Wonnum,MIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Akayleb Evans,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Theo Jackson,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andrew Booth,MIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jonathan Bullard,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sheldon Day,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jay Ward,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Garrett Bradbury,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Justin Jefferson,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
