Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Von Miller,DEN,0,0,0,0,0,1.0,6,6,0,0,2,0,0,0,0
Jared Crick,DEN,0,0,0,0,0,0.5,5,3,2,1,2,0,0,0,0
Shane Ray,DEN,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
T.J. Ward,DEN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Darian Stewart,DEN,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Todd Davis,DEN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Aqib Talib,DEN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Corey Nelson,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Will Parks,DEN,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Billy Winn,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shaquil Barrett,DEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Casey Kreiter,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Kayvon Webster,DEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Shiloh Keo,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jatavis Brown,SDG,0,0,0,0,0,1.0,14,13,1,1,1,0,0,0,1
Tourek Williams,SDG,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,0
Korey Toomer,SDG,0,0,0,0,0,0.0,7,5,2,0,0,1,2,0,1
Casey Hayward,SDG,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Dwight Lowery,SDG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Craig Mager,SDG,0,0,0,0,2,0.0,4,2,2,0,0,1,0,0,0
Adrian Phillips,SDG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Denzel Perryman,SDG,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Steve Williams,SDG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Kyle Emanuel,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Mebane,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Joshua Perry,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeremiah Attaochu,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joey Bosa,SDG,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Corey Liuget,SDG,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Caraun Reid,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Watt,SDG,0,,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trevor Williams,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dexter McCoil,SDG,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Tenny Palepoi,SDG,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Damion Square,SDG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
