Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,19,27,264,2,1,5,33,34,110.7,1,5,0,5,0,0,0,0,0,0,0
David Johnson,HOU,0,0,0,0,0,0,0,0,,13,23,1,5,3,2,23,0,20,0,0
C.J. Prosise,HOU,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Randall Cobb,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,95,1,34,0,0
Will Fuller,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,54,1,17,0,0
Kenny Stills,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,35,0,20,0,0
Jordan Akins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,28,0,20,0,0
Brandin Cooks,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,23,0,20,0,0
Cullen Gillaspia,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Darren Fells,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,23,36,237,2,0,2,19,26,101.3,5,-3,0,2,0,0,0,0,0,0,0
James Conner,PIT,0,0,0,0,0,0,0,0,,18,109,1,25,5,4,40,0,13,0,0
Anthony McFarland Jr.,PIT,0,0,0,0,0,0,0,0,,6,42,0,20,2,1,7,0,7,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0,0,0,,7,11,0,4,0,0,0,0,0,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,1,9,0,9,2,0,0,0,0,0,0
Jaylen Samuels,PIT,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Eric Ebron,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,52,1,17,0,0
JuJu Smith-Schuster,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,43,1,26,0,0
James Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,36,0,15,0,0
Vance McDonald,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,35,0,15,0,0
Chase Claypool,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,24,0,24,1,0
