Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Simms,TAM,16,32,224,1,2,4,37,75,57.3,3,1,0,2,0,0,0,0,,0,0
Michael Pittman,TAM,0,0,0,0,0,,,,,16,50,0,17,6,3,30,0,20,1,1
Earnest Graham,TAM,0,0,0,0,0,,,,,1,12,0,12,1,0,0,0,,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,10,2,86,1,75,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,4,3,48,0,22,0,
Joe Jurevicius,TAM,0,0,0,0,0,,,,,0,0,0,,3,3,20,0,8,0,
Nate Lawrie,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Bill Baber,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Ken Dilger,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,1,-1,0,-1,3,2,15,0,12,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,ARI,16,36,115,0,1,0,0,16,40.9,2,-2,0,-1,1,1,-5,0,-5,0,
Emmitt Smith,ARI,0,0,0,0,0,0,0,,,23,69,0,7,3,2,13,0,11,1,0
Obafemi Ayanbadejo,ARI,0,0,0,0,0,0,0,,,6,31,0,23,3,2,5,0,6,0,
Josh Scobey,ARI,0,0,0,0,0,0,0,,,1,8,0,8,1,0,0,0,,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,2,1,0,6,7,3,36,0,16,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,3,31,0,12,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,2,18,0,14,0,
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,2,9,0,7,0,
Karl Williams,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,8,0,8,0,
