Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,25,43,266,2,1,4,15,37,82.1,2,2,0,2,0,0,0,0,,1,1
LaDainian Tomlinson,SDG,1,1,1,1,0,0,0,1,118.7,15,66,0,19,10,6,72,1,37,1,1
Michael Turner,SDG,0,0,0,0,0,,,,,4,18,0,6,0,0,0,0,,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,1,10,0,10,0,0,0,0,,0,
Brandon Manumaleuna,SDG,0,0,0,0,0,,,,,1,1,0,1,4,4,23,1,11,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,15,9,63,1,21,0,
Keenan McCardell,SDG,0,0,0,0,0,,,,,0,0,0,,6,4,51,0,18,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,6,2,39,0,21,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Damon Huard,KAN,15,27,232,2,0,2,11,57,108.9,0,0,0,,1,1,-2,0,-2,1,1
Larry Johnson,KAN,0,0,0,0,0,0,,,,28,132,2,22,4,2,29,0,15,0,
Samie Parker,KAN,0,0,0,0,0,,,,,1,2,0,2,5,1,15,0,15,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,8,6,138,0,57,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,1,0,0,0,3,2,30,1,21,0,
Kris Wilson,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,13,1,11,0,
Dante Hall,KAN,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,0
