Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marques Harris,SDG,0,0,0,0,1,1.0,1,1,0,0,1,0,0,0,1
Donnie Edwards,SDG,0,0,0,0,0,0.5,10,8,2,0,1,0,0,0,0
Derreck Robinson,SDG,0,0,0,0,0,0.5,5,2,3,0,1,0,0,0,0
Antonio Cromartie,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shawne Merriman,SDG,,,,,1,0.0,8,7,1,0,0,0,0,0,0
Luis Castillo,SDG,,,,,0,0.0,4,3,1,0,0,1,0,0,0
Terrence Kiel,SDG,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Marlon McCree,SDG,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Randall Godfrey,SDG,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Clinton Hart,SDG,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Quentin Jammer,SDG,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Carlos Polk,SDG,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Jacques Cesaire,SDG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tim Dobbins,SDG,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Drayton Florence,SDG,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Stephen Cooper,SDG,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Matt Wilhelm,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Phillips,SDG,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Wesley,KAN,1,29,0,29,1,0.0,8,8,0,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,1.0,9,7,2,0,0,0,0,0,1
Jared Allen,KAN,0,0,0,0,0,1.0,3,3,0,0,3,1,0,0,0
Tamba Hali,KAN,0,0,0,0,0,1.0,2,2,0,0,1,1,0,0,0
Kawika Mitchell,KAN,0,0,0,0,0,0.5,4,3,1,0,2,0,0,0,0
Ron Edwards,KAN,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Michael Bragg,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dustin Colquitt,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendrell Bell,KAN,,,,,0,0.0,7,7,0,0,1,0,0,0,0
Sammy Knight,KAN,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Patrick Surtain,KAN,,,,,0,0.0,5,5,0,0,0,0,0,0,1
Boomer Grigsby,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ty Law,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jimmy Wilkerson,KAN,,,,,1,0.0,2,2,0,0,1,0,0,0,0
Keyaron Fox,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jarrad Page,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Bernard Pollard,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
James Reed,KAN,,,,,1,0.0,1,1,0,0,1,0,0,0,0
Lenny Walls,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
