Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,DEN,13,23,157,1,0,0,0,24,92.1,1,-1,0,-1,0,0,0,0,,0,
Correll Buckhalter,DEN,0,0,0,0,0,,,,,14,108,0,34,1,0,0,0,,1,1
Knowshon Moreno,DEN,0,0,0,0,0,,,,,21,90,1,9,0,0,0,0,,0,
LaMont Jordan,DEN,0,0,0,0,0,,,,,6,12,0,5,0,0,0,0,,0,
Brandon Marshall,DEN,0,0,0,0,0,,,,,1,5,0,5,7,5,67,1,23,0,
Peyton Hillis,DEN,0,0,0,0,0,,,,,2,1,0,1,1,0,0,0,,0,
Jabar Gaffney,DEN,0,0,0,0,0,,,,,0,0,0,,6,4,39,0,15,0,
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,3,2,33,0,24,0,
Tony Scheffler,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Eddie Royal,DEN,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
JaMarcus Russell,OAK,12,21,61,0,2,3,19,18,22.6,3,22,0,15,0,0,0,0,,0,
Darren McFadden,OAK,0,0,0,0,0,,,,,12,45,0,15,2,2,3,0,7,3,1
Michael Bush,OAK,0,0,0,0,0,,,,,6,20,0,9,4,4,20,0,8,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,2,8,0,8,2,2,-4,0,0,0,
Louis Murphy,OAK,0,0,0,0,0,,,,,0,0,0,,5,2,25,0,18,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,5,2,17,0,12,0,
Luke Lawton,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
Darrius Heyward-Bey,OAK,,,,,,,,,,,,,,2,0,0,0,,0,
