Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Renaldo Hill,DEN,1,18,0,18,1,0.0,2,1,1,0,0,0,0,0,0
Andre' Goodman,DEN,1,30,0,30,1,0.0,0,0,0,0,0,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,2.0,5,5,0,2,2,0,0,0,0
Darrell Reid,DEN,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,0.0,7,7,0,2,0,0,0,0,1
Jack Williams,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Andra Davis,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brian Dawkins,DEN,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Mario Haggan,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Kenny Peterson,DEN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Vonnie Holliday,DEN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Ryan McBean,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ronald Fields,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Graham,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darcel McBath,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyvon Branch,OAK,0,0,0,0,1,0.0,10,8,2,1,0,0,0,0,0
Kirk Morrison,OAK,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Thomas Howard,OAK,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Ricky Brown,OAK,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,1
Michael Huff,OAK,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Mike Mitchell,OAK,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Richard Seymour,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nnamdi Asomugha,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Greg Ellis,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Johnson,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trevor Scott,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
John Bowie,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Desmond Bryant,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Ekejiuba,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stanford Routt,OAK,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Tony Stewart,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerard Warren,OAK,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Zach Miller,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Chris Morris,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
