Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Burnett,MIA,0,0,0,0,0,1.5,12,10,2,3,2,0,0,0,0
Tyrone Culver,MIA,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Tony McDaniel,MIA,0,0,0,0,1,1.0,2,2,0,0,1,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.5,3,2,1,1,1,0,0,0,0
Karlos Dansby,MIA,0,0,0,0,0,0.0,10,10,0,2,0,0,0,0,0
Yeremiah Bell,MIA,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Sean Smith,MIA,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Will Allen,MIA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Nolan Carroll,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Marvin Mitchell,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Chris Clemons,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Fields,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Spitler,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Taylor,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Igor Olshansky,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,1
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jovan Belcher,KAN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Cory Greenwood,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kelly Gregg,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kendrick Lewis,KAN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Travis Daniels,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Amon Gordon,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sabby Piscitelli,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Asamoah,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
Allen Bailey,KAN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Jake O'Connell,KAN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Donald Washington,KAN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Wallace Gilberry,KAN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
