Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Frank Walker,NYG,1,18,0,18,1,0.0,3,3,0,0,,0,0,0,0
Johnnie Harris,NYG,1,0,0,0,1,0.0,1,1,0,0,,0,0,0,0
Michael Strahan,NYG,0,0,0,0,1,2.0,6,5,1,2,,0,0,0,0
Dhani Jones,NYG,0,0,0,0,0,1.0,6,3,3,0,,0,0,0,1
Kenny Holmes,NYG,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Micheal Barrow,NYG,,,,,0,0.0,9,4,5,1,,0,0,0,0
Keith Hamilton,NYG,,,,,,0.0,8,7,1,0,,0,0,0,
Shaun Williams,NYG,,,,,1,0.0,8,7,1,0,,0,0,0,0
Brandon Short,NYG,,,,,0,0.0,6,3,3,0,,0,0,0,0
Will Allen,NYG,,,,,1,0.0,3,3,0,0,,0,0,0,0
Ralph Brown,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ryan Clark,NYG,,,,,,0.0,3,3,0,0,,0,0,0,
Lance Legree,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kato Serwanga,NYG,,,,,0,0.0,3,1,2,0,,0,0,0,0
Omar Stoutmire,NYG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Osi Umenyiora,NYG,,,,,0,0.0,3,2,1,1,,0,0,0,0
Kevin Lewis,NYG,,,,,0,0.0,2,1,1,0,,0,0,0,0
David Tyree,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Nick Greisen,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cornelius Griffin,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Wesly Mallard,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Chavous,MIN,1,0,0,0,1,0.0,10,9,1,1,,0,0,0,0
Kevin Williams,MIN,0,0,0,0,1,1.0,4,3,1,1,,0,0,0,0
Charles Stackhouse,MIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,1
Daunte Culpepper,MIN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Greg Biekert,MIN,,,,,0,0.0,8,6,2,2,,0,0,0,0
Chris Claiborne,MIN,,,,,1,0.0,5,4,1,1,,0,0,0,0
Henri Crockett,MIN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Brian Williams,MIN,,,,,1,0.0,5,5,0,0,,0,0,0,0
E.J. Henderson,MIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Ken Irvin,MIN,,,,,1,0.0,4,3,1,0,,0,0,0,0
Denard Walker,MIN,,,,,1,0.0,4,4,0,0,,0,0,0,0
Kenny Mixon,MIN,,,,,1,0.0,3,2,1,0,,0,0,0,0
Jack Brewer,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Hovan,MIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Mike Nattiel,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Fred Robbins,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
