Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leon Hall,CIN,1,0,0,0,2,0.0,6,4,2,0,1,0,0,0,0
Frostee Rucker,CIN,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Dhani Jones,CIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
Nedu Ndukwe,CIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Keith Rivers,CIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brandon Johnson,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Roy Williams,CIN,0,0,0,0,0,0.0,3,1,2,0,0,1,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,2,0,2,0,0,1,5,0,0
Johnathan Joseph,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quan Cosby,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Morgan Trent,CIN,0,0,0,0,2,0.0,1,1,0,0,0,1,0,0,0
Cedric Benson,CIN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Carlos Dunlap,CIN,,,,,,0.0,,,,0,2,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Godfrey,CAR,1,38,0,38,1,0.0,11,9,2,0,0,0,0,0,0
Captain Munnerlyn,CAR,1,2,0,2,1,0.0,1,0,1,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
James Anderson,CAR,0,0,0,0,2,0.0,9,5,4,0,1,0,0,0,0
Jon Beason,CAR,0,0,0,0,1,0.0,9,4,5,0,0,0,0,0,0
Sherrod Martin,CAR,0,0,0,0,2,0.0,7,4,3,0,0,0,0,0,0
Edward Johnson,CAR,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Dan Connor,CAR,0,0,0,0,0,0.0,4,2,2,0,2,0,0,0,0
Chris Gamble,CAR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Derek Landri,CAR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tyrell Sutton,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tyler Brayton,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Hudson,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Louis Leonard,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Richard Marshall,CAR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Gary Barnidge,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Everette Brown,CAR,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Tony Fiammetta,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff King,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamar Williams,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travelle Wharton,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
