Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Howell,WAS,11,26,102,1,1,1,8,24,50.5,3,22,0,13,0,0,0,0,0,0,0
Jacoby Brissett,WAS,8,10,124,2,0,0,0,48,157.9,2,9,0,9,0,0,0,0,0,0,0
Chris Rodriguez,WAS,0,0,0,0,0,0,0,0,,10,35,0,11,0,0,0,0,0,0,0
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,4,15,0,8,5,5,20,0,8,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,12,6,141,1,48,0,0
Curtis Samuel,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,41,2,19,0,0
Jahan Dotson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,0,0
Byron Pringle,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
John Bates,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Tress Way,WAS,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
Dyami Brown,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jonathan Williams,WAS,0,0,0,0,0,0,0,0,,1,-2,0,-2,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,LAR,25,33,258,2,0,3,9,62,118.0,1,2,0,2,0,0,0,0,0,0,0
Kyren Williams,LAR,0,0,0,0,0,0,0,0,,27,152,1,27,7,5,3,0,7,2,2
Demarcus Robinson,LAR,0,0,0,0,0,0,0,0,,1,23,0,23,3,2,44,1,23,0,0
Royce Freeman,LAR,0,0,0,0,0,0,0,0,,6,16,0,4,0,0,0,0,0,0,0
Puka Nacua,LAR,0,0,0,0,0,0,0,0,,2,3,0,2,8,5,50,0,18,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,8,8,111,1,62,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,36,0,14,0,0
Davis Allen,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
