Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daron Payne,WAS,0,0,0,0,0,2.0,3,2,1,2,3,0,0,0,0
Quan Martin,WAS,0,0,0,0,0,1.0,10,7,3,0,1,0,0,0,0
Cody Barton,WAS,0,0,0,0,0,0.0,13,5,8,0,0,0,0,0,0
Khaleke Hudson,WAS,0,0,0,0,0,0.0,13,8,5,1,0,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,0,0.0,11,5,6,1,0,1,-1,0,0
Percy Butler,WAS,0,0,0,0,0,0.0,9,1,8,0,0,0,0,0,1
Kamren Curl,WAS,0,0,0,0,0,0.0,5,1,4,0,0,1,0,0,0
K.J. Henry,WAS,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.0,4,1,3,1,1,0,0,0,0
Casey Toohill,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
John Ridgeway,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Benjamin St-Juste,WAS,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,1
Jalen Harris,WAS,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Phidarian Mathis,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Dyami Brown,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Christian Holmes,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andre Jones,WAS,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Tress Way,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
John Johnson,LAR,1,2,0,2,1,0.0,3,2,1,0,0,0,0,0,0
Ernest Jones,LAR,0,0,0,0,1,1.0,7,2,5,2,1,0,0,0,0
Jordan Fuller,LAR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Quentin Lake,LAR,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Christian Rozeboom,LAR,0,0,0,0,1,0.0,5,4,1,0,1,0,0,0,0
Bobby Brown,LAR,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Derion Kendrick,LAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Michael Hoecht,LAR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Ben Skowronek,LAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Byron Young,LAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jonah Williams,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Larrell Murchison,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Troy Reeder,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kobie Turner,LAR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Russ Yeast,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Hampton,LAR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Keir Thomas,LAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Ahkello Witherspoon,LAR,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
