Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Adams,SFO,0,0,0,0,0,0.5,4,3,1,0,1,0,0,0,0
Brandon Moore,SFO,0,0,0,0,1,0.5,1,0,1,0,0,0,0,0,0
Andy Lee,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Adams,SFO,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Manny Lawson,SFO,,,,,0,0.0,7,6,1,0,0,0,0,0,0
Walt Harris,SFO,,,,,1,0.0,5,5,0,0,0,0,0,0,1
Mark Roman,SFO,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Ronald Fields,SFO,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Shawntae Spencer,SFO,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Marques Douglas,SFO,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Keith Lewis,SFO,,,,,0,0.0,3,3,0,0,0,0,0,0,0
T.J. Slaughter,SFO,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Melvin Oliver,SFO,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Chad Williams,SFO,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Parys Haralson,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tony Parrish,SFO,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Justin Smiley,SFO,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ricky Manning,CHI,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Brian Urlacher,CHI,1,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Mark Anderson,CHI,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,1
Adewale Ogunleye,CHI,0,0,0,0,0,1.0,1,1,0,1,3,0,0,0,0
Adrian Peterson,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rex Grossman,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Charles Tillman,CHI,,,,,0,0.0,8,8,0,2,0,0,0,0,0
Lance Briggs,CHI,,,,,0,0.0,6,6,0,0,0,0,0,0,1
Brendon Ayanbadejo,CHI,,,,,0,0.0,4,4,0,0,0,0,0,0,1
Todd Johnson,CHI,,,,,0,0.0,4,4,0,0,0,0,0,0,1
Danieal Manning,CHI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Alex Brown,CHI,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Israel Idonije,CHI,,,,,0,0.0,2,1,1,0,0,1,0,0,0
Tank Johnson,CHI,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tommie Harris,CHI,,,,,0,0.0,1,0,1,0,0,1,17,0,0
Leon Joe,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Nathan Vasher,CHI,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Rod Wilson,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Worrell,CHI,,,,,0,0.0,1,1,0,0,0,1,0,0,0
