Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,22,34,217,2,0,0,0,41,102.2,2,-3,0,-1,0,0,0,0,,0,0
Le'Veon Bell,PIT,0,0,0,0,0,0,0,,,23,80,0,13,5,2,18,0,11,0,0
Felix Jones,PIT,0,0,0,0,0,0,0,,,2,9,0,7,1,1,4,0,4,0,0
Jonathan Dwyer,PIT,0,0,0,0,0,0,0,,,6,7,0,4,2,1,1,0,1,0,0
Emmanuel Sanders,PIT,0,0,0,0,0,0,0,,,0,0,0,,7,6,52,1,14,0,0
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,6,5,41,0,13,0,0
Will Johnson,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Jerricho Cotchery,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,1,-8,0,-8,10,6,92,1,41,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brandon Weeden,CLE,13,30,209,1,1,3,6,47,64.4,1,2,0,2,0,0,0,0,,1,1
Jason Campbell,CLE,14,22,124,0,0,2,15,24,78.6,1,-1,0,-1,0,0,0,0,,1,1
Chris Ogbonnaya,CLE,0,0,0,0,0,0,0,,,4,26,0,10,5,2,15,0,11,1,1
Fozzy Whittaker,CLE,0,0,0,0,0,0,0,,,6,16,0,5,5,1,5,0,5,0,0
Willis McGahee,CLE,0,0,0,0,0,0,0,,,4,12,0,4,0,0,0,0,,0,0
Josh Gordon,CLE,0,0,0,0,0,0,0,,,0,0,0,,17,14,237,1,47,0,0
Jordan Cameron,CLE,0,0,0,0,0,0,0,,,0,0,0,,10,3,32,0,16,0,0
Davone Bess,CLE,0,0,0,0,0,0,0,,,0,0,0,,8,5,27,0,8,0,0
Greg Little,CLE,0,0,0,0,0,0,0,,,0,0,0,,7,2,17,0,13,0,0
