Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
William Gay,PIT,1,21,1,21,1,1.0,3,3,0,0,1,0,0,0,1
Al Woods,PIT,0,0,0,0,0,2.0,4,3,1,1,2,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,1,1.0,4,3,1,0,1,1,0,0,2
Cameron Heyward,PIT,0,0,0,0,0,1.0,2,1,1,1,1,1,8,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jason Worilds,PIT,0,0,0,0,0,0.0,5,3,2,0,6,0,0,0,0
Will Allen,PIT,0,0,0,0,0,0.0,4,4,0,0,0,1,49,0,0
Cortez Allen,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Evander Hood,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Curtis Brown,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terence Garvin,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Johnson,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Markus Wheaton,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kion Wilson,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D'Qwell Jackson,CLE,0,0,0,0,1,0.0,9,3,6,0,0,0,0,0,0
T.J. Ward,CLE,0,0,0,0,0,0.0,9,5,4,2,0,0,0,0,0
Chris Owens,CLE,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Tashaun Gipson,CLE,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,6,1,5,0,1,0,0,0,0
Paul Kruger,CLE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Desmond Bryant,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tank Carder,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Darius Eubanks,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Buster Skrine,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Ishmaa'ily Kitchen,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Johnson Bademosi,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Billy Winn,CLE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Gary Barnidge,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Martin,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Poyer,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Barkevious Mingo,CLE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
