Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ndamukong Suh,DET,0,0,0,0,0,1.0,5,3,2,1,2,0,0,0,0
Amari Spievey,DET,0,0,0,0,0,1.0,4,4,0,0,1,0,0,0,0
Cliff Avril,DET,0,0,0,0,0,1.0,2,2,0,0,2,0,0,0,1
Kyle Vanden Bosch,DET,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Eric Wright,DET,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Justin Durant,DET,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Louis Delmas,DET,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Chris Houston,DET,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon McDonald,DET,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Sammie Lee Hill,DET,0,0,0,0,0,0.0,2,1,1,,,0,0,0,0
Maurice Stovall,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bobby Carpenter,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Fluellen,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Maurice Morris,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Don Muhlbach,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keiland Williams,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jahvid Best,DET,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Corey Williams,DET,,,,,,0.0,,,,1,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jared Allen,MIN,0,0,0,0,0,3.0,6,5,1,2,3,0,0,0,1
Brian Robison,MIN,0,0,0,0,0,2.0,3,3,0,2,3,0,0,0,0
E.J. Henderson,MIN,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,1,0.0,8,5,3,1,0,0,0,0,0
Cedric Griffin,MIN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Antoine Winfield,MIN,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Tyrell Johnson,MIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Husain Abdullah,MIN,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Chris Cook,MIN,0,0,0,0,2,0.0,3,3,0,1,0,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Asher Allen,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devin Aromashodu,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Erin Henderson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Kluwe,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Onatolu,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Allen Reisner,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phil Loadholt,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
