Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,32,46,378,2,0,5,40,60,108.8,1,-1,0,-1,0,0,0,0,,1,0
Jahvid Best,DET,0,0,0,0,0,0,0,,,12,14,0,5,7,5,74,0,60,0,
Jerome Harrison,DET,0,0,0,0,0,0,0,,,2,8,0,5,2,1,3,0,3,0,
Keiland Williams,DET,0,0,0,0,0,0,0,,,2,3,0,2,0,0,0,0,,0,
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,13,11,112,0,27,0,
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,11,7,108,2,40,0,
Titus Young,DET,0,0,0,0,0,0,0,,,0,0,0,,8,4,51,0,17,0,
Nate Burleson,DET,0,0,0,0,0,0,0,,,0,0,0,,2,2,12,0,7,0,
Tony Scheffler,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,
Maurice Morris,DET,0,0,0,0,0,0,0,,,2,-4,0,-1,2,1,14,0,14,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,MIN,22,36,211,1,0,4,22,24,86.7,2,11,0,8,0,0,0,0,,1,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,17,78,1,43,5,4,19,0,7,0,
Percy Harvin,MIN,0,0,0,0,0,0,0,,,2,41,0,39,5,3,47,0,21,0,
Toby Gerhart,MIN,0,0,0,0,0,0,0,,,2,2,0,2,2,1,5,0,5,0,
Michael Jenkins,MIN,0,0,0,0,0,0,0,,,0,0,0,,11,9,88,0,24,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,3,39,0,20,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,1,8,0,
Devin Aromashodu,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,
Jim Kleinsasser,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
Bernard Berrian,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,
