Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,NYG,20,26,187,1,1,4,29,26,92.9,2,22,0,13,0,0,0,0,,0,
Tiki Barber,NYG,0,0,0,0,0,,,,,23,182,1,52,4,4,14,0,6,0,
Ron Dayne,NYG,0,0,0,0,0,,,,,9,26,0,6,1,0,0,0,,0,
Tim Carter,NYG,0,0,0,0,0,,,,,1,15,0,15,2,2,23,0,17,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,6,5,74,1,26,0,
Ike Hilliard,NYG,0,0,0,0,0,,,,,0,0,0,,5,5,36,0,14,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,7,3,34,0,17,0,
Jim Finn,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,12,18,110,1,1,0,0,28,78.5,0,0,0,,0,0,0,0,,0,
Doug Pederson,GNB,7,17,86,0,1,0,0,24,33.0,2,15,0,9,0,0,0,0,,0,
Craig Nall,GNB,1,1,24,0,0,0,0,24,118.7,0,0,0,,0,0,0,0,,0,
Ahman Green,GNB,0,0,0,0,0,0,,,,15,58,0,19,3,3,48,0,20,1,1
Tony Fisher,GNB,0,0,0,0,0,0,,,,0,0,0,,2,2,13,0,9,0,
Antonio Chatman,GNB,0,0,0,0,0,,,,,1,4,0,4,2,1,9,0,9,0,
Nick Luchey,GNB,0,0,0,0,0,,,,,1,4,0,4,0,0,0,0,,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,6,3,37,1,28,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,5,4,31,0,11,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,3,2,28,0,24,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,7,1,24,0,24,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,5,3,21,0,14,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
