Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ernest Jones,LAR,1,19,0,19,1,0.5,9,7,2,1,2,0,0,0,0
Leonard Floyd,LAR,0,0,0,0,0,2.0,3,1,2,1,3,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,1.5,4,1,3,1,2,0,0,0,0
Greg Gaines,LAR,0,0,0,0,0,0.5,4,0,4,0,1,0,0,0,0
Ogbonnia Okoronkwo,LAR,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Donte Deayon,LAR,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Troy Reeder,LAR,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Jordan Fuller,LAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Juju Hughes,LAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Taylor Rapp,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
A'Shawn Robinson,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Terrell Lewis,LAR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
David Long,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jalen Ramsey,LAR,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,1
Nick Scott,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Terrell Burgess,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Gay,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Hoecht,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Greenard,HOU,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Justin Reid,HOU,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Vernon Hargreaves III,HOU,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Tavierre Thomas,HOU,0,0,0,0,1,0.0,7,2,5,0,0,0,0,0,0
Kamu Grugier-Hill,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Lonnie Johnson Jr.,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Christian Kirksey,HOU,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Zach Cunningham,HOU,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Roy Lopez,HOU,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Jordan Jenkins,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Terrance Mitchell,HOU,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
DeMarcus Walker,HOU,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Maliek Collins,HOU,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Neville Hewitt,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eric Murray,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tremon Smith,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Geron Christian,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hardy Nickerson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Omenihu,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Pierre-Louis,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Davis Mills,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
