Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Case Keenum,MIN,27,44,280,2,2,6,24,52,75.9,5,40,0,,0,0,0,0,,1,1
Jerick McKinnon,MIN,0,0,0,0,0,0,0,0,,7,46,0,17,3,2,9,0,6,0,0
Latavius Murray,MIN,0,0,0,0,0,0,0,0,,9,14,0,11,2,2,6,0,4,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,12,6,105,1,52,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,64,0,22,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,41,1,18,0,0
Laquon Treadwell,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,23,0,15,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,0,8,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Blake Bell,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,7,0,,0,0
Michael Floyd,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,13,25,137,1,1,2,8,22,64.9,11,70,0,,0,0,0,0,,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,0,,16,103,3,60,1,0,0,0,0,0,0
Christian McCaffrey,CAR,0,0,0,0,0,0,0,0,,8,35,0,8,4,3,18,0,15,0,0
Russell Shepard,CAR,0,0,0,0,0,0,0,0,,1,8,0,8,0,0,0,0,0,0,0
Devin Funchess,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,59,1,22,0,0
Damiere Byrd,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,37,0,21,0,0
Brenton Bersin,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,17,0,17,0,0
Chris Manhertz,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Ed Dickson,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Kaelin Clay,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Fozzy Whittaker,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
