Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tommy DeVito,NYG,9,16,55,0,0,1,2,14,63.3,1,5,0,5,0,0,0,0,0,0,0
Tyrod Taylor,NYG,7,16,133,1,1,0,0,69,68.0,2,21,0,15,0,0,0,0,0,0,0
Saquon Barkley,NYG,0,0,0,0,0,0,0,0,,23,80,1,12,6,3,4,0,4,0,0
Darius Slayton,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,90,1,69,0,0
Daniel Bellinger,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,43,0,20,0,0
Darren Waller,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,32,0,20,0,0
Wan'Dale Robinson,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,16,0,8,0,0
Matt Breida,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jalen Hurts,PHI,24,38,301,1,1,1,6,36,85.5,8,34,1,16,0,0,0,0,0,1,0
D'Andre Swift,PHI,0,0,0,0,0,0,0,0,,20,92,1,17,0,0,0,0,0,0,0
Kenneth Gainwell,PHI,0,0,0,0,0,0,0,0,,6,41,0,22,3,3,38,0,19,1,0
Boston Scott,PHI,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,1,1
A.J. Brown,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,80,0,32,0,0
DeVonta Smith,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,79,1,36,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,71,0,21,0,0
Grant Calcaterra,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,21,0,12,0,0
Britain Covey,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,1,0
Julio Jones,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,5,0,5,0,0
Olamide Zaccheaus,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
