Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ray Lewis,BAL,0,0,0,0,0,1.0,14,13,1,1,,0,0,0,0
Gary Baxter,BAL,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Daniel Wilcox,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kevin Johnson,BAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Adalius Thomas,BAL,,,,,0,0.0,8,5,3,1,,0,0,0,0
Will Demps,BAL,,,,,0,0.0,6,3,3,0,,0,0,0,0
Terrell Suggs,BAL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Marques Douglas,BAL,,,,,0,0.0,5,3,2,1,,0,0,0,0
Ed Hartwell,BAL,,,,,0,0.0,5,2,3,0,,0,0,0,0
Ed Reed,BAL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Chad Williams,BAL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,2,0,2,0,,0,0,0,0
Chris McAlister,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Anthony Weaver,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Dwan Edwards,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jarret Johnson,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ma'ake Kemoeatu,BAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andra Davis,CLE,1,2,0,2,1,0.0,7,3,4,0,,0,0,0,0
Anthony Henry,CLE,1,0,0,0,1,0.0,5,5,0,0,,0,0,0,0
Kenard Lang,CLE,0,0,0,0,0,3.0,4,3,1,2,,0,0,0,1
Dee Brown,CLE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kevin Bentley,CLE,,,,,0,0.0,10,7,3,0,,0,0,0,0
Robert Griffith,CLE,,,,,0,0.0,9,7,2,0,,0,0,0,0
Leigh Bodden,CLE,,,,,0,0.0,7,7,0,0,,0,0,0,0
Warrick Holdman,CLE,,,,,0,0.0,6,5,1,0,,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,5,4,1,0,,0,0,0,0
Earl Little,CLE,,,,,0,0.0,4,3,1,0,,0,0,0,1
Ben Taylor,CLE,,,,,0,0.0,4,1,3,1,,0,0,0,0
Daylon McCutcheon,CLE,,,,,1,0.0,3,3,0,0,,0,0,0,0
Michael Myers,CLE,,,,,0,0.0,3,2,1,0,,1,0,0,0
Ebenezer Ekuban,CLE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Alvin McKinley,CLE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chaun Thompson,CLE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Courtney Brown,CLE,,,,,0,0.0,1,1,0,1,,0,0,0,0
Barry Gardner,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ryan Pontbriand,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lewis Sanders,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Chris Crocker,CLE,,,,,1,0.0,0,0,0,0,,0,0,0,0
