Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,22,38,191,0,2,3,25,24,49.3,2,16,0,8,0,0,0,0,,1,1
Randy Hymes,BAL,0,0,0,0,0,0,,,,0,0,0,,7,5,39,0,17,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,20,57,0,9,0,0,0,0,,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,3,14,0,6,1,0,0,0,,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,14,9,86,0,24,0,
Kevin Johnson,BAL,0,0,0,0,0,,,,,0,0,0,,8,5,43,0,11,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,13,1,0
Travis Taylor,BAL,0,0,0,0,0,,,,,0,0,0,,5,1,5,0,5,0,
Terry Jones,BAL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,CLE,15,24,180,1,0,2,15,51,99.3,3,13,1,6,0,0,0,0,,0,
William Green,CLE,0,0,0,0,0,,,,,22,65,0,10,7,4,27,0,13,0,
James Jackson,CLE,0,0,0,0,0,,,,,4,7,0,3,2,2,5,0,3,0,
Andre' Davis,CLE,0,0,0,0,0,,,,,0,0,0,,3,1,51,0,51,0,
Quincy Morgan,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,46,1,46,0,
Kellen Winslow,CLE,0,0,0,0,0,,,,,0,0,0,,6,4,39,0,21,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,3,3,12,0,6,0,
Terrelle Smith,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
