Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,22,28,302,4,0,1,0,46,151.2,1,8,0,8,0,0,0,0,,0,0
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,17,48,1,10,2,1,11,0,11,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,9,7,113,2,46,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,12,10,108,2,23,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,2,52,0,43,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,3,2,18,0,15,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,22,34,256,2,2,1,4,27,82.5,3,29,0,15,0,0,0,0,,2,0
Jimmy Clausen,CHI,1,1,9,0,0,0,0,9,104.2,0,0,0,,0,0,0,0,,0,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,23,122,0,19,6,5,49,0,25,0,0
Ka'Deem Carey,CHI,0,0,0,0,0,0,0,,,14,72,0,13,0,0,0,0,,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,1,12,0,12,7,4,39,1,13,1,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,11,9,134,0,27,0,0
Josh Morgan,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,3,24,0,9,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,6,2,19,1,13,0,0
Dante Rosario,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
