Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sam Shields,GNB,1,62,0,62,3,0.0,3,3,0,0,0,0,0,0,0
Clay Matthews,GNB,1,40,0,40,1,0.0,1,0,1,0,0,0,0,0,0
Datone Jones,GNB,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,13,12,1,0,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,13,10,3,0,0,0,0,0,0
Jamari Lattimore,GNB,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Ha Ha Clinton-Dix,GNB,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Micah Hyde,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Casey Hayward,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Mike Pennel,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Julius Peppers,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Bostick,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jayrone Elliott,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Letroy Guion,GNB,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Davon House,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Nick Perry,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Richardson,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ego Ferguson,CHI,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,0
Ryan Mundy,CHI,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Jonathan Bostic,CHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Willie Young,CHI,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Lance Briggs,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Conte,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Will Sutton,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Isaiah Frey,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Khaseem Greene,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
D.J. Williams,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Demontre Hurst,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Senorise Perry,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Cutler,CHI,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
