Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,18,26,193,4,2,6,34,30,98.2,3,5,0,5,0,0,0,0,,3,1
Rudi Johnson,CIN,0,0,0,0,0,,,,,19,47,0,8,2,2,10,0,5,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,3,35,0,18,1,1,9,0,9,0,0
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,10,9,94,2,30,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,9,5,69,2,21,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,18,39,208,0,3,3,13,36,30.7,1,-1,0,-1,0,0,0,0,,0,
Cedrick Wilson,PIT,0,0,0,0,0,0,,,,1,14,0,14,8,3,73,0,36,0,
Willie Parker,PIT,0,0,0,0,0,,,,,31,133,2,26,1,1,13,0,13,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,5,24,0,8,5,5,33,0,16,1,1
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,4,3,34,0,13,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,4,3,30,0,14,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,11,2,17,0,11,0,
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,4,1,8,0,8,0,
