Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Kaesviharn,CIN,1,22,0,22,1,0.0,8,7,1,0,0,0,0,0,1
Deltha O'Neal,CIN,1,42,0,42,3,0.0,6,6,0,0,0,0,0,0,0
Madieu Williams,CIN,1,9,0,9,2,0.0,4,4,0,0,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,2.0,4,2,2,2,2,0,0,0,0
Justin Smith,CIN,0,0,0,0,1,1.0,5,3,2,2,1,0,0,0,0
Tony Stewart,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kenny Watson,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,8,0,0
Landon Johnson,CIN,,,,,0,0.0,9,8,1,0,0,0,0,0,0
Brian Simmons,CIN,,,,,0,0.0,9,4,5,0,0,1,0,0,0
Rashad Jeanty,CIN,,,,,0,0.0,7,2,5,0,0,0,0,0,0
Caleb Miller,CIN,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Domata Peko,CIN,,,,,0,0.0,5,1,4,0,0,0,0,0,0
Bryan Robinson,CIN,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Herana-Daze Jones,CIN,,,,,0,0.0,3,2,1,0,0,0,0,0,0
John Thornton,CIN,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Johnathan Joseph,CIN,,,,,3,0.0,2,2,0,0,0,0,0,0,0
Tory James,CIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Keiwan Ratliff,CIN,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Marcus Wilkins,CIN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Eric Ghiaciuc,CIN,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deshea Townsend,PIT,1,0,0,0,2,1.0,7,5,2,1,0,0,0,0,1
Ike Taylor,PIT,1,34,0,34,1,0.0,4,2,2,0,0,0,0,0,0
Clark Haggans,PIT,0,0,0,0,0,2.0,5,4,1,1,1,0,0,0,1
Larry Foote,PIT,0,0,0,0,0,1.0,9,7,2,0,0,0,0,0,1
Aaron Smith,PIT,0,0,0,0,1,1.0,5,3,2,1,2,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Travis Kirschke,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sean Morey,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Clark,PIT,,,,,1,0.0,7,3,4,0,0,0,0,0,0
James Farrior,PIT,,,,,0,0.0,7,7,0,1,0,1,0,0,0
Casey Hampton,PIT,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Troy Polamalu,PIT,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Clint Kriewaldt,PIT,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Rodney Bailey,PIT,,,,,,0.0,1,0,1,0,0,0,0,0,
Tyrone Carter,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
James Harrison,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Arnold Harrison,PIT,,,,,,0.0,1,1,0,1,0,0,0,0,
Chris Hoke,PIT,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Mike Logan,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Bryant McFadden,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Joey Porter,PIT,,,,,1,0.0,1,0,1,0,0,0,0,0,0
Anthony Smith,PIT,,,,,,0.0,1,1,0,0,0,0,0,0,
