Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,33,54,348,2,1,1,6,32,84.5,2,18,0,12,0,0,0,0,,1,1
Antwaan Randle El,WAS,1,1,19,0,0,0,0,19,118.7,1,0,0,0,10,7,53,0,11,0,
Clinton Portis,WAS,0,0,0,0,0,0,,,,12,36,0,6,3,2,9,0,8,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,2,8,0,6,2,1,6,0,6,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,11,9,121,1,32,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,10,8,89,1,19,0,
Keenan McCardell,WAS,0,0,0,0,0,,,,,0,0,0,,7,5,76,0,32,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,8,0,
Reche Caldwell,WAS,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,22,32,293,4,1,1,6,52,124.1,2,2,0,2,0,0,0,0,,1,0
Marion Barber III,DAL,0,0,0,0,0,,,,,15,43,0,11,1,1,7,0,7,0,
Julius Jones,DAL,0,0,0,0,0,,,,,8,30,0,13,1,0,0,0,,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,11,8,173,4,52,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,11,8,67,0,23,0,
Sam Hurd,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,28,0,15,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,8,0,
Oliver Hoyte,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
