Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ron Bartell,STL,2,47,1,38,4,0.0,3,3,0,0,0,0,0,0,0
Will Witherspoon,STL,0,0,0,0,0,1.0,8,6,2,1,2,0,0,0,0
Jimmy Kennedy,STL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Leonard Little,STL,0,0,0,0,0,1.0,3,2,1,0,0,0,0,0,1
Claude Wroten,STL,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Kay-Jay Harris,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dane Looker,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Massey,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Willie Ponder,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fakhir Brown,STL,,,,,0,0.0,6,6,0,0,0,0,0,0,1
Corey Chavous,STL,,,,,0,0.0,6,6,0,0,0,0,0,0,0
O.J. Atogwe,STL,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Dexter Coakley,STL,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Tye Hill,STL,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Jason Fisk,STL,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Brandon Green,STL,,,,,,0.0,3,3,0,1,0,0,0,0,
La'Roi Glover,STL,,,,,0,0.0,2,2,0,1,1,0,0,0,0
Dwaine Carpenter,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jerome Carter,STL,,,,,,0.0,1,1,0,0,0,0,0,0,
Brandon Chillar,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Adam Goldberg,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Kacyvenski,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eric Moore,STL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mark Setterstrom,STL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Raonall Smith,STL,,,,,0,0.0,1,0,1,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwight Smith,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Travis Taylor,MIN,0,0,0,0,0,0.0,0,0,0,0,0,2,-1,0,0
Mewelde Moore,MIN,0,0,0,0,0,0.0,,,,,,1,6,0,0
Napoleon Harris,MIN,,,,,0,0.0,8,6,2,1,0,0,0,0,0
Charles Gordon,MIN,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Darren Sharper,MIN,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Antoine Winfield,MIN,,,,,0,0.0,5,5,0,0,0,0,0,0,0
E.J. Henderson,MIN,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Kenechi Udeze,MIN,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Ben Leber,MIN,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Darrion Scott,MIN,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Kevin Williams,MIN,,,,,0,0.0,3,2,1,0,1,0,0,0,0
Greg Blue,MIN,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Rod Davis,MIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Heath Farwell,MIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Pat Williams,MIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Khreem Smith,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dontarrious Thomas,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ronyell Whitaker,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ray Edwards,MIN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
