Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,19,30,248,1,0,0,0,31,100.4,0,0,0,,0,0,0,0,,0,
Isaac Bruce,STL,0,1,0,0,0,0,0,0,39.6,0,0,0,,9,4,66,0,23,0,
Steven Jackson,STL,0,0,0,0,0,,,,,25,142,3,59,2,2,24,1,14,0,
Dane Looker,STL,0,0,0,0,0,,,,,1,13,0,13,0,0,0,0,,0,
Kay-Jay Harris,STL,0,0,0,0,0,,,,,3,9,0,9,0,0,0,0,,0,
Stephen Davis,STL,0,0,0,0,0,,,,,4,4,0,6,0,0,0,0,,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,13,9,90,0,18,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,0,0,0,,2,2,39,0,31,0,
Aaron Walker,STL,0,0,0,0,0,,,,,0,0,0,,2,1,26,0,26,0,
Madison Hedgecock,STL,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Ryan Fitzpatrick,STL,0,0,0,0,0,,,,,3,0,0,2,0,0,0,0,,0,
Joe Klopfenstein,STL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Dominique Byrd,STL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tarvaris Jackson,MIN,20,34,213,1,2,4,14,50,62.5,7,34,1,8,0,0,0,0,,2,0
Brad Johnson,MIN,1,1,12,0,0,0,0,12,116.7,0,0,0,,0,0,0,0,,0,
Mewelde Moore,MIN,0,0,0,0,0,0,,,,1,10,0,10,6,3,57,0,50,0,
Bethel Johnson,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,19,0,19,0,0
Chester Taylor,MIN,0,0,0,0,0,,,,,12,31,1,16,2,1,4,0,4,0,
Artose Pinner,MIN,0,0,0,0,0,,,,,2,7,0,9,0,0,0,0,,0,
Travis Taylor,MIN,0,0,0,0,0,,,,,0,0,0,,6,5,54,1,21,0,
Billy McMullen,MIN,0,0,0,0,0,,,,,0,0,0,,7,4,47,0,20,0,
Martin Nance,MIN,0,0,0,0,0,,,,,0,0,0,,7,4,33,0,12,1,0
Jeff Dugan,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
Richard Owens,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
