Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chris Chandler,CHI,20,33,157,0,0,7,40,24,72.4,1,6,0,6,0,0,0,0,,0,
Marty Booker,CHI,0,2,0,0,0,0,0,0,39.6,0,0,0,,10,7,65,0,24,0,
Brad Maynard,CHI,0,0,0,0,0,0,,,,1,20,0,20,0,0,0,0,,0,
Leon Johnson,CHI,0,0,0,0,0,0,,,,6,16,0,11,0,0,0,0,,0,
Anthony Thomas,CHI,0,0,0,0,0,,,,,14,61,1,17,1,0,0,0,,0,
Stanley Pritchett,CHI,0,0,0,0,0,,,,,0,0,0,,6,4,33,0,21,0,
John Davis,CHI,0,0,0,0,0,,,,,0,0,0,,5,4,30,0,11,0,
Dez White,CHI,0,0,0,0,0,,,,,0,0,0,,4,2,18,0,10,0,
Marcus Robinson,CHI,0,0,0,0,0,,,,,0,0,0,,7,3,11,0,5,0,
Ahmad Merritt,CHI,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,21,35,347,2,1,3,26,52,100.5,1,-1,0,-1,1,1,3,0,3,1,0
Kurt Warner,STL,1,2,13,0,0,1,7,13,70.8,0,0,0,,0,0,0,0,,0,
Ricky Proehl,STL,0,0,0,0,0,0,,,,0,0,0,,4,2,15,1,8,0,
Lamar Gordon,STL,0,0,0,0,0,,,,,16,45,0,29,4,4,52,1,22,0,
Torry Holt,STL,0,0,0,0,0,,,,,1,14,0,14,9,4,54,0,22,0,
James Hodgins,STL,0,0,0,0,0,,,,,1,2,0,2,1,0,0,0,,0,
Ernie Conwell,STL,0,0,0,0,0,,,,,1,1,1,1,5,2,69,0,52,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,0,0,0,,9,6,141,0,33,0,
Troy Edwards,STL,0,0,0,0,0,,,,,0,0,0,,3,3,26,0,9,0,
Brandon Manumaleuna,STL,,,,,,,,,,,,,,1,0,0,0,,0,0
