Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Brown,CHI,1,0,0,0,1,0.0,6,6,0,0,,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,1.0,6,6,0,3,,0,0,0,0
Keith Traylor,CHI,0,0,0,0,0,1.0,4,4,0,3,,0,0,0,0
Mike Caldwell,CHI,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Rosevelt Colvin,CHI,0,0,0,0,1,1.0,3,3,0,0,,0,0,0,1
Leon Johnson,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ahmad Merritt,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
R.W. McQuarters,CHI,,,,,0,0.0,7,7,0,0,,0,0,0,0
Phillip Daniels,CHI,,,,,0,0.0,4,2,2,0,,0,0,0,0
Michael Green,CHI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jerry Azumah,CHI,,,,,1,0.0,3,3,0,0,,0,0,0,0
Alex Brown,CHI,,,,,0,0.0,3,2,1,0,,1,0,0,0
Alfonso Boone,CHI,,,,,,0.0,2,2,0,0,,0,0,0,
Bobbie Howard,CHI,,,,,0,0.0,2,2,0,1,,0,0,0,0
Todd McMillon,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rabih Abdullah,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ernest Grant,CHI,,,,,,0.0,1,1,0,0,,0,0,0,
Bryan Robinson,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Larry Whigham,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Roosevelt Williams,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Whitley,STL,0,0,0,0,0,2.0,5,5,0,2,,0,0,0,0
Damione Lewis,STL,0,0,0,0,0,2.0,3,2,1,2,,0,0,0,0
Grant Wistrom,STL,0,0,0,0,0,1.5,3,3,0,2,,0,0,0,0
Adam Archuleta,STL,0,0,0,0,0,1.0,9,9,0,1,,0,0,0,0
Brian Young,STL,0,0,0,0,0,0.5,2,1,1,0,,0,0,0,0
Dre' Bly,STL,0,0,0,0,3,0.0,6,6,0,0,,0,0,0,0
Leonard Little,STL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Tommy Polley,STL,,,,,1,0.0,6,6,0,0,,0,0,0,0
Travis Fisher,STL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Ryan Pickett,STL,,,,,1,0.0,3,3,0,0,,0,0,0,0
Chad Cota,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jamie Duncan,STL,,,,,0,0.0,2,2,0,1,,0,0,0,0
Dexter McCleon,STL,,,,,1,0.0,2,2,0,0,,0,0,0,0
Nick Sorensen,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jerametrius Butler,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Trung Canidate,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kim Herring,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Robert Thomas,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jeff Zgonina,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tyoka Jackson,STL,,,,,1,0.0,0,0,0,0,,0,0,0,0
