Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darron Lee,NYJ,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Marcus Maye,NYJ,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Morris Claiborne,NYJ,0,0,0,0,1,0.0,5,3,2,1,0,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Jamal Adams,NYJ,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Juston Burris,NYJ,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Josh Martin,NYJ,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Buster Skrine,NYJ,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Mike Pennel,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Darryl Roberts,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Dylan Donahue,NYJ,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Kony Ealy,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Steve McLendon,NYJ,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Charone Peake,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julian Stanford,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mario Edwards,OAK,0,0,0,0,0,1.5,3,2,1,2,2,0,0,0,0
Karl Joseph,OAK,0,0,0,0,0,1.0,5,3,2,0,1,1,0,0,1
Khalil Mack,OAK,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Denico Autry,OAK,0,0,0,0,1,0.5,3,1,2,0,1,0,0,0,0
Reggie Nelson,OAK,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Cory James,OAK,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
T.J. Carrie,OAK,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Tyrell Adams,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Gareon Conley,OAK,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
James Cowser,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bruce Irvin,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marquel Lee,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eddie Vanderdoes,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
David Amerson,OAK,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Antonio Hamilton,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Treyvon Hester,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeAndre Washington,OAK,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Johnny Holton,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
