Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kendrick Clancy,NOR,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Kevin Kaesviharn,NOR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Bobby McCray,NOR,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Scott Shanle,NOR,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Charles Grant,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Scott Fujita,NOR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Jason David,NOR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Randall Gay,NOR,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Brian Young,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeff Charleston,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jo-Lonn Dunbar,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike McKenzie,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Reis,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Will Smith,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Stecker,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pierre Thomas,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ken Lucas,CAR,1,31,0,31,2,0.0,5,5,0,0,0,0,0,0,0
Julius Peppers,CAR,0,0,0,0,1,1.0,3,3,0,2,1,0,0,0,1
Chris Gamble,CAR,0,0,0,0,2,0.0,8,8,0,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Richard Marshall,CAR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jon Beason,CAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Na'il Diggs,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tyler Brayton,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Donte Curry,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Harris,CAR,0,0,0,0,1,0.0,2,2,0,0,0,1,3,0,0
Landon Johnson,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Damione Lewis,CAR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
James Anderson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Goings,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad Hoover,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hilee Taylor,CAR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Dante Wesley,CAR,0,0,0,0,1,0.0,0,0,0,,,0,0,0,0
