Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,21,39,231,0,1,1,3,54,61.0,0,0,0,,0,0,0,0,,0,
Lance Moore,NOR,0,0,0,0,0,0,,,,0,0,0,,6,3,10,0,4,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,9,55,0,29,1,1,5,0,5,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,9,47,0,12,3,1,6,0,6,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,2,10,0,9,1,1,5,0,5,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Mike Karney,NOR,0,0,0,0,0,,,,,1,1,1,1,2,1,2,0,2,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,6,3,80,0,54,0,
Billy Miller,NOR,0,0,0,0,0,,,,,0,0,0,,5,4,56,0,28,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,7,5,50,0,25,1,1
Robert Meachem,NOR,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
Mark Campbell,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Marques Colston,NOR,,,,,,,,,,,,,,4,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,14,22,195,2,0,1,2,39,122.3,1,8,0,8,0,0,0,0,,0,
Jonathan Stewart,CAR,0,0,0,0,0,,,,,17,68,1,18,1,1,3,0,3,0,
DeAngelo Williams,CAR,0,0,0,0,0,,,,,18,66,0,17,3,1,4,1,4,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,1,1,0,1,1,1,4,0,4,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,8,6,122,1,39,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,6,3,43,0,16,0,
Dwayne Jarrett,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
