Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Burrow,CIN,14,31,82,0,0,2,15,12,52.2,1,-1,0,-1,0,0,0,0,0,0,0
Jake Browning,CIN,0,1,0,0,0,0,0,0,39.6,1,-1,0,-1,0,0,0,0,0,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,13,56,0,22,5,3,17,0,10,0,0
Chris Evans,CIN,0,0,0,0,0,0,0,0,,2,12,0,7,1,1,-1,0,-1,0,0
Trayveon Williams,CIN,0,0,0,0,0,0,0,0,,2,7,0,5,0,0,0,0,0,0,0
Ja'Marr Chase,CIN,0,0,0,0,0,0,0,0,,1,2,0,2,9,5,39,0,12,0,0
Irv Smith Jr.,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,17,0,8,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,10,0,6,0,0
Tee Higgins,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,CLE,16,29,154,1,1,3,10,33,67.3,5,45,1,13,0,0,0,0,0,1,0
Nick Chubb,CLE,0,0,0,0,0,0,0,0,,18,106,0,17,4,4,21,0,10,0,0
Jerome Ford,CLE,0,0,0,0,0,0,0,0,,15,36,0,17,0,0,0,0,0,1,1
Elijah Moore,CLE,0,0,0,0,0,0,0,0,,2,19,0,19,7,3,43,0,33,0,0
Amari Cooper,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,37,0,20,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,24,0,15,0,0
Jordan Akins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Donovan Peoples-Jones,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,12,0,12,0,0
Harrison Bryant,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,1,3,0,0
Marquise Goodwin,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
David Bell,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
