Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Dawkins,DEN,2,0,0,0,2,0.0,10,7,3,0,0,0,0,0,0
Darcel McBath,DEN,1,25,0,25,2,0.0,2,2,0,0,0,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mario Haggan,DEN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Ryan McBean,DEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Renaldo Hill,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Vonnie Holliday,DEN,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Josh Barrett,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Ronald Fields,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Andre' Goodman,DEN,0,0,0,0,4,0.0,1,1,0,0,0,0,0,0,0
Peyton Hillis,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ty Law,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny McKinley,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Richard Quinn,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darrell Reid,DEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Alphonso Smith,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tim Jennings,IND,1,13,0,13,2,0.0,2,1,1,0,0,0,0,0,0
Gary Brackett,IND,0,0,0,0,0,1.0,12,10,2,2,1,0,0,0,0
Raheem Brock,IND,0,0,0,0,0,1.0,4,3,1,0,0,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Jacob Lacey,IND,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Melvin Bullitt,IND,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Kelvin Hayden,IND,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Daniel Muir,IND,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Clint Session,IND,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Jerraud Powers,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Keyunta Dawson,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Eric Foster,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cody Glenn,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Hart,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Freddy Keiaho,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
T.J. Rushing,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamie Silva,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chad Simpson,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
