Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Conte,CHI,1,13,0,13,2,0.0,8,6,2,0,0,0,0,0,0
Major Wright,CHI,1,38,1,38,1,0.0,7,6,1,0,0,0,0,0,1
D.J. Williams,CHI,0,0,0,0,0,2.0,4,3,1,2,1,0,0,0,1
Lance Briggs,CHI,0,0,0,0,1,1.0,7,5,2,1,0,0,0,0,1
Isaiah Frey,CHI,0,0,0,0,0,0.0,6,6,0,0,1,0,0,0,0
James Anderson,CHI,0,0,0,0,0,0.0,5,4,1,1,0,1,0,0,0
Charles Tillman,CHI,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Nate Collins,CHI,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Tim Jennings,CHI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Henry Melton,CHI,0,0,0,0,0,0.0,2,2,0,0,0,1,-1,0,0
Stephen Paea,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dante Rosario,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Wootton,CHI,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Jonathan Bostic,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zackary Bowman,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shea McClellin,CHI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Julius Peppers,CHI,0,0,0,0,0,0.0,1,0,1,0,0,1,42,1,0
Eric Weems,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Khaseem Greene,CHI,,,,,,0.0,,,,0,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brett Keisel,PIT,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,2,0.0,9,7,2,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,1
Ike Taylor,PIT,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Steve McLendon,PIT,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Chris Carter,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Robert Golden,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Evander Hood,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kion Wilson,PIT,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Curtis Brown,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terence Garvin,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shamarko Thomas,PIT,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jason Worilds,PIT,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ben Roethlisberger,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Al Woods,PIT,,,,,,0.0,,,,0,1,0,0,0,
