Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tashaun Gipson,CLE,2,32,0,31,2,0.0,4,3,1,0,0,0,0,0,0
Buster Skrine,CLE,1,6,0,6,2,0.0,3,3,0,0,0,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,1.0,9,7,2,1,1,0,0,0,0
Karlos Dansby,CLE,0,0,0,0,0,1.0,6,3,3,2,1,0,0,0,0
Ishmaa'ily Kitchen,CLE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
John Hughes,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Donte Whitner,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Barkevious Mingo,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Craig Robertson,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Desmond Bryant,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Justin Gilbert,CLE,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Marlon Moore,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Paul Kruger,CLE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jordan Poyer,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacobbi McDaniel,CLE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Telvin Smith,JAX,1,15,0,15,2,1.0,4,3,1,1,0,0,0,0,1
Paul Posluszny,JAX,0,0,0,0,0,1.0,12,5,7,1,1,1,10,0,0
Chris Clemons,JAX,0,0,0,0,0,1.0,5,3,2,1,2,0,0,0,0
J.T. Thomas,JAX,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Andre Branch,JAX,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Johnathan Cyprien,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Josh Evans,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Will Blackmon,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Dwayne Gratz,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Demetrius McCray,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Roy Miller,JAX,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Alan Ball,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Davis,JAX,0,0,0,0,1,0.0,1,1,0,1,1,0,0,0,0
Geno Hayes,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sen'Derrick Marks,JAX,0,0,0,0,2,0.0,1,1,0,1,2,0,0,0,0
Dekoda Watson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LaRoy Reynolds,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
