Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,15,31,182,1,0,5,20,70,77.6,4,6,0,5,0,0,0,0,,0,
Travis Henry,BUF,0,0,0,0,0,,,,,22,132,0,34,5,1,5,0,5,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,8,3,81,1,70,0,
Larry Centers,BUF,0,0,0,0,0,,,,,0,0,0,,7,5,51,0,17,0,
Peerless Price,BUF,0,0,0,0,0,,,,,0,0,0,,5,4,25,0,9,0,
Jay Riemersma,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Brian Moorman,BUF,0,0,0,0,0,,,,,1,-6,0,-6,0,0,0,0,,0,
Charles Johnson,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ray Lucas,MIA,13,33,165,1,4,1,10,26,26.3,5,18,0,17,0,0,0,0,,2,0
Ricky Williams,MIA,0,0,0,0,0,,,,,25,97,0,14,2,1,22,0,22,0,
Robert Edwards,MIA,0,0,0,0,0,,,,,2,9,0,7,4,2,12,0,6,0,
Travis Minor,MIA,0,0,0,0,0,,,,,2,8,0,5,0,0,0,0,,0,
James McKnight,MIA,0,0,0,0,0,,,,,0,0,0,,5,3,42,0,26,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,8,3,35,1,26,0,
Desmond Clark,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,26,0,26,0,
Dedric Ward,MIA,0,0,0,0,0,,,,,0,0,0,,6,1,15,0,15,0,
Rob Konrad,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,13,0,8,0,
Robert Baker,MIA,,,,,,,,,,,,,,3,0,0,0,,0,
