Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Clements,BUF,3,39,1,29,4,0.0,4,4,0,0,,0,0,0,0
Eddie Robinson,BUF,1,21,0,21,2,0.0,6,4,2,0,,0,0,0,0
Pierson Prioleau,BUF,0,0,0,0,0,1.0,4,4,0,2,,0,0,0,0
Josh Reed,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Pat Williams,BUF,,,,,0,0.0,8,6,2,1,,1,0,0,0
London Fletcher,BUF,,,,,0,0.0,7,4,3,0,,1,0,0,0
Ron Edwards,BUF,,,,,0,0.0,4,4,0,0,,0,0,0,1
Chris Watson,BUF,,,,,0,0.0,4,4,0,0,,0,0,0,0
Billy Jenkins,BUF,,,,,0,0.0,3,1,2,0,,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,3,2,1,0,,0,0,0,0
Grant Irons,BUF,,,,,0,0.0,2,2,0,0,,0,0,0,0
Keith Newman,BUF,,,,,1,0.0,2,2,0,0,,0,0,0,0
Aaron Schobel,BUF,,,,,2,0.0,2,2,0,0,,0,0,0,0
Chidi Ahanotu,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Justin Bannan,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Bostic,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ahmad Brooks,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Charles Johnson,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sammy Morris,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kendrick Office,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kevin Thomas,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jay Williams,MIA,0,0,0,0,0,2.0,3,1,2,1,,0,0,0,0
Rob Burnett,MIA,0,0,0,0,0,1.5,3,2,1,1,,0,0,0,0
Arturo Freeman,MIA,0,0,0,0,0,1.0,3,3,0,0,,0,0,0,0
Zach Thomas,MIA,0,0,0,0,0,0.5,12,9,3,0,,0,0,0,0
Brock Marion,MIA,,,,,0,0.0,6,3,3,1,,0,0,0,0
Morlon Greenwood,MIA,,,,,0,0.0,5,4,1,0,,0,0,0,0
Tim Bowens,MIA,,,,,0,0.0,4,2,2,1,,0,0,0,0
Derrick Rodgers,MIA,,,,,0,0.0,4,1,3,0,,0,0,0,0
Patrick Surtain,MIA,,,,,0,0.0,4,3,1,0,,0,0,0,0
Larry Chester,MIA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jamar Fletcher,MIA,,,,,1,0.0,3,3,0,0,,0,0,0,0
Jason Taylor,MIA,,,,,0,0.0,3,1,2,0,,0,0,0,0
Scott Galyon,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ray Green,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Sam Madison,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Scott McGarrahan,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Adewale Ogunleye,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Shawn Wooden,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
