Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,24,38,223,1,1,2,9,52,77.0,1,7,0,7,0,0,0,0,,1,0
Chester Taylor,BAL,0,0,0,0,0,,,,,18,78,0,13,6,4,18,0,10,1,1
Musa Smith,BAL,0,0,0,0,0,,,,,5,25,0,13,1,1,6,0,6,0,
B.J. Sams,BAL,0,0,0,0,0,,,,,1,2,0,2,1,1,2,0,2,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,2,1,0,1,1,1,-1,0,-1,0,
Clarence Moore,BAL,0,0,0,0,0,,,,,0,0,0,,4,3,82,0,52,0,
Travis Taylor,BAL,0,0,0,0,0,,,,,0,0,0,,12,6,80,0,23,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,6,5,26,1,7,0,
Terry Jones,BAL,0,0,0,0,0,,,,,0,0,0,,4,3,10,0,4,0,
Kevin Johnson,BAL,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,18,33,219,1,0,2,19,24,85.3,6,36,0,16,0,0,0,0,,1,1
Mike Bartrum,PHI,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Dorsey Levens,PHI,0,0,0,0,0,,,,,12,40,0,8,3,2,10,0,9,0,
Reno Mahe,PHI,0,0,0,0,0,,,,,5,22,0,18,1,1,8,0,8,1,0
Terrell Owens,PHI,0,0,0,0,0,,,,,0,0,0,,15,8,101,1,24,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,5,3,34,0,18,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,28,0,17,0,
Josh Parry,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,22,0,22,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Greg Lewis,PHI,,,,,,,,,,,,,,2,0,0,0,,0,
Billy McMullen,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
Freddie Mitchell,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
