Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Bradberry,CAR,1,5,0,5,2,0.0,6,6,0,0,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Kony Ealy,CAR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Michael Griffin,CAR,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Kurt Coleman,CAR,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
David Mayo,CAR,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,1,0.0,4,3,1,0,1,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Kyle Love,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Daryl Worley,CAR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Ed Dickson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travell Dixon,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leonard Johnson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jared Norris,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry Webster,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vernon Butler,CAR,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Tandy,TAM,2,28,0,28,2,0.0,12,10,2,1,0,0,0,0,0
Brent Grimes,TAM,1,31,1,31,4,0.0,4,3,1,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,2.0,6,5,1,3,2,0,0,0,0
Robert Ayers,TAM,0,0,0,0,1,1.0,3,2,1,1,2,0,0,0,0
Kwon Alexander,TAM,0,0,0,0,1,0.0,10,6,4,1,0,0,0,0,0
Bradley McDougald,TAM,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Vernon Hargreaves III,TAM,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
DaVonte Lambert,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Daryl Smith,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Noah Spence,TAM,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Chris Conte,TAM,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Clinton McDonald,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bryan Anger,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Javien Elliott,TAM,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ryan Russell,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alterraun Verner,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
