Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,18,32,237,1,3,3,30,47,51.2,3,6,0,5,0,0,0,0,,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,20,65,1,13,2,1,7,0,7,0,0
Ted Ginn Jr.,CAR,0,0,0,0,0,0,0,,,2,24,0,17,7,4,69,0,39,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,3,24,0,14,1,0,0,0,,0,0
Fozzy Whittaker,CAR,0,0,0,0,0,0,0,,,4,9,0,8,0,0,0,0,,0,0
Kelvin Benjamin,CAR,0,0,0,0,0,0,0,,,0,0,0,,7,6,93,1,47,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,4,3,22,0,13,0,0
Corey Brown,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,2,20,0,17,0,0
Damiere Byrd,CAR,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,0
Brenton Bersin,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,1,10,0,10,0,0
Ed Dickson,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,20,35,202,1,1,3,14,28,71.4,3,18,0,10,0,0,0,0,,1,1
Jacquizz Rodgers,TAM,0,0,0,0,0,0,0,,,17,75,0,26,1,1,4,0,4,0,0
Peyton Barber,TAM,0,0,0,0,0,0,0,,,5,19,0,6,0,0,0,0,,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,,,0,0,0,,13,10,94,0,28,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,11,5,65,1,22,0,0
Russell Shepard,TAM,0,0,0,0,0,0,0,,,0,0,0,,7,2,29,0,20,0,0
Freddie Martino,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,0
Alan Cross,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
