Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyler Palko,KAN,17,30,157,1,0,2,18,38,82.2,1,1,0,1,0,0,0,0,,0,
Kyle Orton,KAN,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,9,61,0,32,5,4,46,1,38,0,
Thomas Jones,KAN,0,0,0,0,0,0,0,,,16,36,0,8,0,0,0,0,,0,
Jackie Battle,KAN,0,0,0,0,0,0,0,,,11,15,0,5,0,0,0,0,,0,
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,9,4,49,0,14,1,0
Steve Breaston,KAN,0,0,0,0,0,0,0,,,0,0,0,,7,5,41,0,19,0,
Terrance Copper,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,
Jonathan Baldwin,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,1,7,0,7,0,
Le'Ron McClain,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,
Jerheme Urban,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,
Jeremy Horne,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Caleb Hanie,CHI,11,24,133,0,3,7,45,28,23.8,1,3,0,3,0,0,0,0,,1,0
Marion Barber III,CHI,0,0,0,0,0,0,0,,,14,44,0,15,1,0,0,0,,0,
Kahlil Bell,CHI,0,0,0,0,0,0,0,,,4,34,0,26,1,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,0,0,,,5,12,0,5,0,0,0,0,,0,
Johnny Knox,CHI,0,0,0,0,0,0,0,,,0,0,0,,8,5,53,0,17,0,
Kellen Davis,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,40,0,28,0,
Devin Hester,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,3,35,0,17,1,0
Earl Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,4,1,5,0,5,0,
Sam Hurd,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
Dane Sanzenbacher,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Roy Williams,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
