Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,17,31,219,1,0,2,12,41,88.0,2,7,0,8,0,0,0,0,,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,22,70,0,21,4,3,11,0,11,2,2
Reuben Droughns,NYG,0,0,0,0,0,,,,,3,34,0,35,0,0,0,0,,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,11,7,136,1,41,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,5,3,37,0,19,0,
Sinorice Moss,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,28,0,17,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,6,1,4,0,4,0,
Michael Matthews,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Madison Hedgecock,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,20,30,179,1,0,3,14,19,93.6,4,11,0,5,0,0,0,0,,0,
Greg Lewis,PHI,0,1,0,0,0,0,0,0,39.6,0,0,0,,3,1,18,0,18,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,20,116,0,21,6,5,38,1,18,1,1
Correll Buckhalter,PHI,0,0,0,0,0,,,,,2,9,0,5,0,0,0,0,,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,1,5,0,5,9,7,71,0,19,0,
Kevin Curtis,PHI,0,0,0,0,0,,,,,0,0,0,,4,3,26,0,13,0,
Matt Schobel,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,4,1,8,0,8,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Thomas Tapeh,PHI,0,0,0,0,0,,,,,1,0,0,0,1,1,4,0,4,0,
