Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Osi Umenyiora,NYG,0,0,0,0,0,1.0,4,4,0,1,3,0,0,0,0
Barry Cofield,NYG,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jay Alford,NYG,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
David Tyree,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ahmad Bradshaw,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kawika Mitchell,NYG,,,,,0,0.0,10,8,2,1,0,0,0,0,0
Craig Dahl,NYG,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Reggie Torbor,NYG,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Kevin Dockery,NYG,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Michael Johnson,NYG,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Aaron Ross,NYG,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Sam Madison,NYG,,,,,0,0.0,3,2,1,1,0,1,6,0,0
Antonio Pierce,NYG,,,,,2,0.0,3,2,1,0,0,0,0,0,0
Michael Strahan,NYG,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Justin Tuck,NYG,,,,,0,0.0,3,2,1,0,0,0,0,0,1
Fred Robbins,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trent Cole,PHI,0,0,0,0,0,2.0,6,3,3,2,2,0,0,0,0
J.R. Reed,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Reno Mahe,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Omar Gaither,PHI,,,,,0,0.0,10,7,3,0,0,0,0,0,1
Sheldon Brown,PHI,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Brian Dawkins,PHI,,,,,1,0.0,5,4,1,1,0,0,0,0,0
Quintin Mikell,PHI,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Mike Patterson,PHI,,,,,0,0.0,5,2,3,0,1,1,12,0,0
Lito Sheppard,PHI,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Takeo Spikes,PHI,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Stewart Bradley,PHI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Chris Gocong,PHI,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Nick Graham,PHI,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Brodrick Bunkley,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jon Dorenbos,PHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Joselio Hanson,PHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jevon Kearse,PHI,,,,,,0.0,1,1,0,0,0,0,0,0,
Juqua Parker,PHI,,,,,1,0.0,1,1,0,0,0,1,0,0,1
Kimo von Oelhoffen,PHI,,,,,1,0.0,1,0,1,0,0,0,0,0,0
