Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,MIA,21,29,176,1,1,4,13,21,84.8,0,0,0,,0,0,0,0,,1,1
Pat White,MIA,0,1,0,0,0,0,0,0,39.6,1,0,0,0,0,0,0,0,,0,
Ronnie Brown,MIA,0,0,0,0,0,0,,,,10,43,0,14,4,3,10,0,9,0,
Ricky Williams,MIA,0,0,0,0,0,0,,,,7,39,0,14,4,2,19,1,10,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,2,9,0,8,5,2,26,0,16,0,
Lousaka Polite,MIA,0,0,0,0,0,,,,,2,5,0,9,1,0,0,0,,0,
Davone Bess,MIA,0,0,0,0,0,,,,,0,0,0,,7,7,57,0,21,0,
Joey Haynos,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,21,0,21,0,
Greg Camarillo,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,20,0,15,0,
Brian Hartline,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,7,0,
Anthony Fasano,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,10,0,10,2,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,22,36,229,2,0,2,16,22,98.0,3,-4,0,-1,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,,,,,22,65,0,12,1,0,0,0,,0,
Jerious Norwood,ATL,0,0,0,0,0,,,,,2,7,0,5,6,5,49,0,12,0,
Tony Gonzalez,ATL,0,0,0,0,0,,,,,0,0,0,,9,5,73,1,20,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,10,5,42,0,14,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,5,4,41,0,22,0,
Ovie Mughelli,ATL,0,0,0,0,0,,,,,0,0,0,,2,2,22,1,21,0,
Jason Snelling,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
