Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,25,35,287,1,1,3,25,33,93.4,5,10,0,7,1,1,-6,0,-6,1,1
Fred Taylor,JAX,0,0,0,0,0,,,,,9,67,1,24,1,1,6,0,6,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,12,49,0,14,5,3,22,0,16,1,1
Matt Jones,JAX,0,0,0,0,0,,,,,0,0,0,,11,8,104,0,27,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,7,5,55,1,20,0,
Jerry Porter,JAX,0,0,0,0,0,,,,,0,0,0,,5,2,39,0,33,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,37,0,20,0,
Dennis Northcutt,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,16,0,
Chauncey Washington,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sage Rosenfels,HOU,14,24,200,1,1,0,0,46,81.9,2,2,0,3,0,0,0,0,,0,
Matt Turk,HOU,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,1,0
Steve Slaton,HOU,0,0,0,0,0,,,,,21,130,2,40,3,2,52,0,46,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,0,0,0,,11,7,75,1,31,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,4,2,38,0,30,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,4,2,25,0,14,0,
Joel Dreessen,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Andre' Davis,HOU,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Ryan Moats,HOU,0,0,0,0,0,,,,,2,-1,0,4,0,0,0,0,,0,
Jacoby Jones,HOU,0,0,0,0,0,,,,,1,-5,0,-5,0,0,0,0,,0,
