Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashean Mathis,JAX,1,4,0,4,1,0.0,3,3,0,0,0,0,0,0,0
Gerald Sensabaugh,JAX,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Brian Williams,JAX,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Reggie Nelson,JAX,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Mike Peterson,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Justin Durant,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
John Henderson,JAX,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Quentin Groves,JAX,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Reggie Hayward,JAX,0,0,0,0,0,0.0,2,2,0,2,1,0,0,0,0
Clint Ingram,JAX,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Greg Estandia,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony McDaniel,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rob Meier,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Spicer,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve Weatherford,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Harvey,JAX,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Derek Landri,JAX,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jacques Reeves,HOU,1,13,0,13,3,0.0,6,6,0,0,0,0,0,0,0
Mario Williams,HOU,0,0,0,0,0,3.0,6,5,1,3,3,0,0,0,1
Kevin Bentley,HOU,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Nick Ferguson,HOU,0,0,0,0,0,0.0,8,6,2,0,1,1,0,0,0
Eugene Wilson,HOU,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
DeMeco Ryans,HOU,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Xavier Adibi,HOU,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Dunta Robinson,HOU,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Antwaun Molden,HOU,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Amobi Okoye,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Anthony Weaver,HOU,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Fred Bennett,HOU,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jesse Nading,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Travis Johnson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DelJuan Robinson,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Jeff Zgonina,HOU,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Matt Turk,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Tim Bulman,HOU,,,,,0,0.0,0,0,0,0,1,0,0,0,0
