Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,PHI,19,28,242,2,1,0,0,36,103.6,6,25,0,10,0,0,0,0,,3,2
Mike Kafka,PHI,7,9,72,0,0,0,0,43,100.0,1,2,0,2,0,0,0,0,,0,
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,18,95,2,23,4,4,21,0,10,0,
Ronnie Brown,PHI,0,0,0,0,0,0,0,,,3,10,0,11,0,0,0,0,,0,
Jeremy Maclin,PHI,0,0,0,0,0,0,0,,,1,1,0,1,15,13,171,2,43,0,
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,4,43,0,24,0,
Steve Smith,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,29,0,20,0,
Jason Avant,PHI,0,0,0,0,0,0,0,,,0,0,0,,4,1,29,0,29,0,0
DeSean Jackson,PHI,0,0,0,0,0,0,0,,,1,0,0,0,3,2,21,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,17,28,195,4,2,4,15,32,91.5,4,6,0,10,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,0,0,,,21,114,1,61,1,1,32,0,32,0,
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,3,17,0,10,0,0,0,0,,0,
Ovie Mughelli,ATL,0,0,0,0,0,0,0,,,1,1,0,1,1,1,1,1,1,0,
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,9,7,83,2,17,0,
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,8,2,29,0,15,0,
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,3,23,1,17,0,
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,2,19,0,15,0,
Jason Snelling,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,1,8,0,8,0,
