Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nnamdi Asomugha,PHI,1,6,0,6,2,0.0,3,3,0,0,0,0,0,0,0
Asante Samuel,PHI,1,14,0,14,2,0.0,2,2,0,0,0,0,0,0,0
Cullen Jenkins,PHI,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,0
Trent Cole,PHI,0,0,0,0,1,1.0,6,5,1,4,2,0,0,0,0
Jason Babin,PHI,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Jamar Chaney,PHI,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Jarrad Page,PHI,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Casey Matthews,PHI,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Kurt Coleman,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Antonio Dixon,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Moise Fokou,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Hughes,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Colt Anderson,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Avant,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Juqua Parker,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dominique Rodgers-Cromartie,PHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Owen Schmitt,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kelvin Hayden,ATL,1,2,0,2,1,0.0,2,2,0,0,0,0,0,0,0
Curtis Lofton,ATL,0,0,0,0,2,0.0,10,6,4,0,0,0,0,0,0
Sean Weatherspoon,ATL,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Brent Grimes,ATL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Dunta Robinson,ATL,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Chris Owens,ATL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,4,4,0,0,0,1,2,0,1
James Sanders,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
John Abraham,ATL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,1
Ray Edwards,ATL,0,0,0,0,0,0.0,2,2,0,1,1,1,64,0,0
Matthew Bosher,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akeem Dent,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Peria Jerry,ATL,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,1
Shann Schillinger,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vance Walker,ATL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Dominique Franks,ATL,,,,,,0.0,,,,0,1,0,0,0,
Lawrence Sidbury,ATL,,,,,,0.0,,,,0,2,0,0,0,
