Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jelani Jenkins,MIA,0,0,0,0,0,0.0,12,9,3,2,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,11,8,3,1,0,0,0,0,0
Brent Grimes,MIA,0,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
Kelvin Sheppard,MIA,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Brice McCain,MIA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Spencer Paysinger,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Shelby,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jamar Taylor,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Thomas,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terrence Fede,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Earl Mitchell,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ndamukong Suh,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Zach Vigil,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damien Williams,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Fox,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jared Odrick,JAX,0,0,0,0,1,1.0,2,2,0,0,2,0,0,0,1
Sergio Brown,JAX,0,0,0,0,0,0.5,6,5,1,0,1,0,0,0,0
Roy Miller,JAX,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Telvin Smith,JAX,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,7,7,0,0,1,0,0,0,0
Aaron Colvin,JAX,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
James Sample,JAX,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Demetrius McCray,JAX,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Josh Evans,JAX,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
LaRoy Reynolds,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dan Skuta,JAX,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Chris Smith,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Peyton Thompson,JAX,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Chris Clemons,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ryan Davis,JAX,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Davon House,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Marshall,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
