Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,30,44,359,2,0,2,15,48,108.0,3,17,0,9,0,0,0,0,,1,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,10,14,0,6,6,5,28,0,12,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,1,6,0,6,10,8,110,0,36,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,,,2,5,0,3,4,3,15,1,10,0,0
Rishard Matthews,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,6,115,0,48,0,0
Jordan Cameron,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,3,62,0,26,0,0
Jake Stoneburner,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,2,18,1,13,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,2,8,0,8,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
Greg Jennings,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,18,33,273,2,0,0,0,52,102.2,2,27,0,28,0,0,0,0,,0,0
T.J. Yeldon,JAX,0,0,0,0,0,0,0,,,25,70,0,12,4,3,13,0,11,0,0
Marqise Lee,JAX,0,0,0,0,0,0,0,,,1,12,0,12,4,2,27,0,18,0,0
Denard Robinson,JAX,0,0,0,0,0,0,0,,,1,9,0,9,0,0,0,0,,0,0
Bernard Pierce,JAX,0,0,0,0,0,0,0,,,3,4,0,3,0,0,0,0,,0,0
Corey Grant,JAX,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Allen Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,12,6,155,2,52,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,4,68,0,24,0,0
Rashad Greene,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,2,7,0,7,0,0
Tyson Alualu,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
