Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ahmad Brooks,SFO,0,0,0,0,0,2.0,4,4,0,2,3,0,0,0,0
Travis LaBoy,SFO,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Takeo Spikes,SFO,0,0,0,0,1,0.0,17,13,4,0,0,0,0,0,0
Dashon Goldson,SFO,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Nate Clements,SFO,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Patrick Willis,SFO,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Phillip Adams,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Demetric Evans,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Taylor Mays,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Reggie Smith,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shawntae Spencer,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Aubrayo Franklin,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricky Jean-Francois,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Manny Lawson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Maragos,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Spillman,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Collins,GNB,1,7,0,7,1,0.0,3,3,0,0,0,0,0,0,0
Cullen Jenkins,GNB,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Frank Zombo,GNB,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Desmond Bishop,GNB,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Charlie Peprah,GNB,0,0,0,0,0,0.0,7,2,5,1,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,1,0.0,6,6,0,0,1,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Charles Woodson,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Diyral Briggs,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Josh Gordy,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinn Johnson,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Underwood,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Erik Walden,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
