Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Fields,CHI,11,22,99,1,1,3,12,29,58.7,11,47,0,17,0,0,0,0,0,0,0
Roschon Johnson,CHI,0,0,0,0,0,0,0,0,,8,38,0,11,2,2,11,0,6,0,0
Khalil Herbert,CHI,0,0,0,0,0,0,0,0,,7,31,0,11,2,2,4,0,5,1,1
D.J. Moore,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,41,1,29,0,0
Cole Kmet,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,22,0,14,0,0
Chase Claypool,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,15,0,15,0,0
Tyler Scott,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,6,0,6,0,0
Darnell Mooney,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,24,33,272,3,0,0,0,37,127.3,3,28,0,15,0,0,0,0,0,0,0
Blaine Gabbert,KAN,3,5,31,0,2,0,0,15,38.3,2,-1,0,0,0,0,0,0,0,0,0
Isiah Pacheco,KAN,0,0,0,0,0,0,0,0,,15,62,1,18,3,2,16,0,9,0,0
Clyde Edwards-Helaire,KAN,0,0,0,0,0,0,0,0,,15,55,1,16,1,1,2,0,2,0,0
Jerick McKinnon,KAN,0,0,0,0,0,0,0,0,,2,9,0,10,3,3,19,2,10,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,69,1,24,0,0
Rashee Rice,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,59,0,15,0,0
Justin Watson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,51,0,37,0,0
Skyy Moore,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,42,0,21,0,0
Marquez Valdes-Scantling,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,37,0,37,0,0
Noah Gray,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
Justyn Ross,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Kadarius Toney,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-1,0,-1,0,0
